    0.000000E+00    1.000000E-02      390	1
80.0 290.0
   6.6367700000000000E+08  -5.2183500669682344E+03   1.3104106175288549E-11   1.5987329815753152E-22   9.9373149659676835E+02
   6.6567700000000000E+08  -2.4946438444161613E+03   1.8313711141679592E-11   2.1869340898975890E-22   1.0152622814390669E+03
   6.6767700000000000E+08   3.5797074594726706E+02   2.5467835935653541E-11   2.9687570083015267E-22   1.0400518182329567E+03
   6.6967700000000000E+08   3.3754096061010732E+03   3.5530731007105870E-11   4.0251248992301519E-22   1.0701936457130603E+03
   6.7167700000000000E+08   6.5064971139249164E+03   4.9636528823326101E-11   5.4300855432978643E-22   1.1082361636511548E+03
   6.7367700000000000E+08   9.7915186387445046E+03   6.8879745883055061E-11   7.1901152224653656E-22   1.1614306223120025E+03
   6.7567700000000000E+08   1.3295102082568941E+04   9.4180808372181961E-11   9.1770301898747444E-22   1.2442218954438008E+03
   6.7767700000000000E+08   1.6943622598629823E+04   1.2606662971795810E-10   1.1133124931031853E-21   1.3728422812675210E+03
   6.7967700000000000E+08   2.0500232192345389E+04   1.6410617363450856E-10   1.2868451683163725E-21   1.5460951203209243E+03
   6.8167700000000000E+08   2.3928596645833721E+04   2.0673269050047571E-10   1.4418417760243629E-21   1.7383176444752776E+03
   6.8367700000000000E+08   2.7334960294037141E+04   2.5159524014365401E-10   1.5858096748098834E-21   1.9234856196349133E+03
   6.8567700000000000E+08   3.0873704951398995E+04   2.9638807261701575E-10   1.7201563011729764E-21   2.0889613187836103E+03
   6.8767700000000000E+08   3.4629350028862849E+04   3.3922144076916619E-10   1.8421252545300046E-21   2.2325527249502870E+03
   6.8967700000000000E+08   3.8610343385369277E+04   3.7869330924346301E-10   1.9482583114655538E-21   2.3565609712198857E+03
   6.9167700000000000E+08   4.2764272922696822E+04   4.1397399043327835E-10   2.0368050096390096E-21   2.4641162203453064E+03
   6.9367700000000000E+08   4.7026097628012314E+04   4.4467448442106999E-10   2.1074291929541940E-21   2.5581547034367950E+03
   6.9567700000000000E+08   5.1334027255008899E+04   4.7071993786310343E-10   2.1607734361737981E-21   2.6411371128303431E+03
   6.9767700000000000E+08   5.5639813125189234E+04   4.9224382063907602E-10   2.1980688317258240E-21   2.7150421184628485E+03
   6.9967700000000000E+08   5.9911602445436722E+04   5.0951104553388515E-10   2.2208603728459232E-21   2.7814415290209695E+03
   7.0167700000000000E+08   6.4134251493124109E+04   5.2286462626771159E-10   2.2308273017669503E-21   2.8415866030815823E+03
   7.0367700000000000E+08   6.8307253314266214E+04   5.3268964424415215E-10   2.2296714122351497E-21   2.8964829387599721E+03
   7.0567700000000000E+08   7.2441359925160155E+04   5.3938795694601676E-10   2.2190454620130529E-21   2.9469490823655005E+03
   7.0767700000000000E+08   7.6554546842276148E+04   5.4335937910515322E-10   2.2005045279774231E-21   2.9936600910031630E+03
   7.0967700000000000E+08   8.0668098760597117E+04   5.4498717752244936E-10   2.1754719039372102E-21   3.0371790242298821E+03
   7.1167700000000000E+08   8.4803408447156587E+04   5.4462727659054545E-10   2.1452171118147155E-21   3.0779794935357831E+03
   7.1367700000000000E+08   8.8979795911184658E+04   5.4260117063666976E-10   2.1108456725626345E-21   3.1164619602797020E+03
   7.1567700000000000E+08   9.3213349975429242E+04   5.3919244428271096E-10   2.0732998535038303E-21   3.1529658514934263E+03
   7.1767700000000000E+08   9.7516593817427784E+04   5.3464642634642898E-10   2.0333683356290584E-21   3.1877789486310289E+03
   7.1967700000000000E+08   1.0189869746255694E+05   5.2917219461274495E-10   1.9917018582624383E-21   3.2211449910077758E+03
   7.2167700000000000E+08   1.0636597808575734E+05   5.2294604949193576E-10   1.9488317964232163E-21   3.2532700576499756E+03
   7.2367700000000000E+08   1.1092249375716809E+05   5.1611566812520250E-10   1.9051891573472185E-21   3.2843280434402682E+03
   7.2567700000000000E+08   1.1557060988508898E+05   5.0880434879576511E-10   1.8611222920547246E-21   3.3144654012439632E+03
   7.2767700000000000E+08   1.2031147849253495E+05   5.0111497289891676E-10   1.8169124066773102E-21   3.3438052485899248E+03
   7.2967700000000000E+08   1.2514541197992417E+05   4.9313349509557047E-10   1.7727865664898855E-21   3.3724509065941666E+03
   7.3167700000000000E+08   1.3007215679637586E+05   4.8493190212504714E-10   1.7289282754736310E-21   3.4004889291294890E+03
   7.3367700000000000E+08   1.3509108327891465E+05   4.7657065939392175E-10   1.6854859176004041E-21   3.4279916787211168E+03
   7.3567700000000000E+08   1.4020131074458436E+05   4.6810070382704259E-10   1.6425794187706221E-21   3.4550195054838464E+03
   7.3767700000000000E+08   1.4540178553979812E+05   4.5956505500679554E-10   1.6003054835152069E-21   3.4816225838561249E+03
   7.3967700000000000E+08   1.5069132664572640E+05   4.5100011542821991E-10   1.5587417178241148E-21   3.5078424583972778E+03
   7.4167700000000000E+08   1.5606865001275262E+05   4.4243672247257375E-10   1.5179498939892082E-21   3.5337133449387243E+03
   7.4367700000000000E+08   1.6153237972399485E+05   4.3390100415386067E-10   1.4779785589445014E-21   3.5592632276263107E+03
   7.4567700000000000E+08   1.6708105160703673E+05   4.2541508033636407E-10   1.4388651404577887E-21   3.5845147864943278E+03
   7.4767700000000000E+08   1.7271311303845432E+05   4.1699764207720085E-10   1.4006376674646933E-21   3.6094861846218218E+03
   7.4967700000000000E+08   1.7842692133423267E+05   4.0866443434581265E-10   1.3633161914055619E-21   3.6341917388980969E+03
   7.5167700000000000E+08   1.8422074217976865E+05   4.0042866154613215E-10   1.3269139732920929E-21   3.6586424940783372E+03
   7.5367700000000000E+08   1.9009274892025205E+05   3.9230133078929932E-10   1.2914384848676795E-21   3.6828467161534295E+03
   7.5567700000000000E+08   1.9604102311819102E+05   3.8429154446946686E-10   1.2568922602409012E-21   3.7068103180420580E+03
   7.5767700000000000E+08   2.0206355652232753E+05   3.7640675113689657E-10   1.2232736256237113E-21   3.7305372281627915E+03
   7.5967700000000000E+08   2.0815825443185720E+05   3.6865296173615105E-10   1.1905773284119460E-21   3.7540297104725819E+03
   7.6167700000000000E+08   2.1432294034693227E+05   3.6103493682163850E-10   1.1587950821484538E-21   3.7772886429839814E+03
   7.6367700000000000E+08   2.2055536174696809E+05   3.5355634925570660E-10   1.1279160404308349E-21   3.8003137605207230E+03
   7.6567700000000000E+08   2.2685319681613549E+05   3.4621992604503491E-10   1.0979272102238157E-21   3.8231038664764801E+03
   7.6767700000000000E+08   2.3321406193018678E+05   3.3902757231251797E-10   1.0688138130671137E-21   3.8456570175505940E+03
   7.6967700000000000E+08   2.3963551972343170E+05   3.3198047988585775E-10   1.0405596011612331E-21   3.8679706848043256E+03
   7.7167700000000000E+08   2.4611508756507706E+05   3.2507922257506129E-10   1.0131471341426643E-21   3.8900418938762632E+03
   7.7367700000000000E+08   2.5265024628752671E+05   3.1832383988349930E-10   9.8655802143980345E-22   3.9118673467890176E+03
   7.7567700000000000E+08   2.5923844902394849E+05   3.1171391063205465E-10   9.6077313436839605E-22   3.9334435274490625E+03
   7.7767700000000000E+08   2.6587713002746686E+05   3.0524861775925738E-10   9.3577279153508393E-22   3.9547667926711624E+03
   7.7967700000000000E+08   2.7256371335922898E+05   2.9892680538164000E-10   9.1153692063619564E-22   3.9758334503348733E+03
   7.8167700000000000E+08   2.7929562134690059E+05   2.9274702904996048E-10   8.8804519934156516E-22   3.9966398260933674E+03
   7.8367700000000000E+08   2.8607028272870590E+05   2.8670760001239711E-10   8.6527717762149484E-22   4.0171823198964553E+03
   7.8567700000000000E+08   2.9288514041093877E+05   2.8080662419056509E-10   8.4321238359483005E-22   4.0374574534540516E+03
   7.8767700000000000E+08   2.9973765877889137E+05   2.7504203648459412E-10   8.2183041473677237E-22   4.0574619096493275E+03
   7.8967700000000000E+08   3.0662533051231835E+05   2.6941163094676159E-10   8.0111101607880802E-22   4.0771925648084298E+03
   7.9167700000000000E+08   3.1354568286723871E+05   2.6391308729689622E-10   7.8103414685318434E-22   4.0966465146437413E+03
   7.9367700000000000E+08   3.2049628339580540E+05   2.5854399419535968E-10   7.6158003687665880E-22   4.1158210946077515E+03
   7.9567700000000000E+08   3.2747474508570024E+05   2.5330186963934098E-10   7.4272923382866245E-22   4.1347138953234235E+03
   7.9767700000000000E+08   3.3447873090970085E+05   2.4818417880456739E-10   7.2446264245547396E-22   4.1533227736930849E+03
   7.9967700000000000E+08   3.4150595778507856E+05   2.4318834961637003E-10   7.0676155662207211E-22   4.1716458602303828E+03
   8.0167700000000000E+08   3.4855419995135476E+05   2.3831178630076138E-10   6.8960768503570336E-22   4.1896815631080253E+03
   8.0367700000000000E+08   3.5562129178328713E+05   2.3355188113732799E-10   6.7298317137892262E-22   4.2074285693669653E+03
   8.0567700000000000E+08   3.6270513006402651E+05   2.2890602461075007E-10   6.5687060951355750E-22   4.2248858436900437E+03
   8.0767700000000000E+08   3.6980367575068178E+05   2.2437161413636655E-10   6.4125305435020088E-22   4.2420526251041838E+03
   8.0967700000000000E+08   3.7691495527094021E+05   2.1994606151691705E-10   6.2611402891926549E-22   4.2589284219395904E+03
   8.1167700000000000E+08   3.8403706139451428E+05   2.1562679927212792E-10   6.1143752812865531E-22   4.2755130053415696E+03
   8.1367700000000000E+08   3.9116815372682002E+05   2.1141128596964449E-10   5.9720801964840855E-22   4.2918064016003036E+03
   8.1567700000000000E+08   3.9830645887411240E+05   2.0729701067462249E-10   5.8341044232344928E-22   4.3078088835355311E+03
   8.1767700000000000E+08   4.0545027032917074E+05   2.0328149662559590E-10   5.7003020248057567E-22   4.3235209611467544E+03
   8.1967700000000000E+08   4.1259794812462432E+05   1.9936230423559793E-10   5.5705316846391757E-22   4.3389433717147704E+03
   8.2167700000000000E+08   4.1974791829703865E+05   1.9553703350960480E-10   5.4446566370351001E-22   4.3540770695168549E+03
   8.2367700000000000E+08   4.2689867219938827E+05   1.9180332596180361E-10   5.3225445859331155E-22   4.3689232152961586E+03
   8.2567700000000000E+08   4.3404876569284126E+05   1.8815886610874905E-10   5.2040676142749271E-22   4.3834831656052347E+03
   8.2767700000000000E+08   4.4119681824135792E+05   1.8460138260694470E-10   5.0891020861656641E-22   4.3977584621246478E+03
   8.2967700000000000E+08   4.4834151192497968E+05   1.8112864909576910E-10   4.9775285437800966E-22   4.4117508210399765E+03
   8.3167700000000000E+08   4.5548159038058529E+05   1.7773848479886472E-10   4.8692316006918073E-22   4.4254621225447718E+03
   8.3367700000000000E+08   4.6261585767252865E+05   1.7442875492933672E-10   4.7640998330422549E-22   4.4388944005227950E+03
   8.3567700000000000E+08   4.6974317709075508E+05   1.7119737093639971E-10   4.6620256697133743E-22   4.4520498324505415E+03
   8.3767700000000000E+08   4.7686246987059613E+05   1.6804229062374770E-10   4.5629052824297287E-22   4.4649307295505605E+03
   8.3967700000000000E+08   4.8397271382708527E+05   1.6496151816301497E-10   4.4666384764966954E-22   4.4775395272173528E+03
   8.4167700000000000E+08   4.9107294189669366E+05   1.6195310401956688E-10   4.3731285826880677E-22   4.4898787757307091E+03
   8.4367700000000000E+08   4.9816224058130896E+05   1.5901514480249030E-10   4.2822823506286518E-22   4.5019511312659488E+03
   8.4567700000000000E+08   5.0523974829240737E+05   1.5614578304630578E-10   4.1940098438811898E-22   4.5137593472066928E+03
   8.4767700000000000E+08   5.1230465359723009E+05   1.5334320692859904E-10   4.1082243368417274E-22   4.5253062657630680E+03
   8.4967700000000000E+08   5.1935619337326364E+05   1.5060564992543181E-10   4.0248422134715431E-22   4.5365948098966355E+03
   8.5167700000000000E+08   5.2639365088172804E+05   1.4793139040501869E-10   3.9437828678459130E-22   4.5476279755523192E+03
   8.5367700000000000E+08   5.3341635377477261E+05   1.4531875115962764E-10   3.8649686064761842E-22   4.5584088241973368E+03
   8.5567700000000000E+08   5.4042367205436085E+05   1.4276609887580906E-10   3.7883245523574383E-22   4.5689404756669246E+03
   8.5767700000000000E+08   5.4741501600314863E+05   1.4027184354373291E-10   3.7137785507045525E-22   4.5792261013167608E+03
   8.5967700000000000E+08   5.5438983410879446E+05   1.3783443780744036E-10   3.6412610763602919E-22   4.5892689174819761E+03
   8.6167700000000000E+08   5.6134761100326991E+05   1.3545237625898535E-10   3.5707051428842090E-22   4.5990721792424501E+03
   8.6367700000000000E+08   5.6828786543767771E+05   1.3312419468066928E-10   3.5020462133582590E-22   4.6086391744938655E+03
   8.6567700000000000E+08   5.7521014831118495E+05   1.3084846924065968E-10   3.4352221129691569E-22   4.6179732183233264E+03
   8.6767700000000000E+08   5.8211404077005899E+05   1.2862381564818998E-10   3.3701729434471776E-22   4.6270776476876736E+03
   8.6967700000000000E+08   5.8899915238967433E+05   1.2644888827518171E-10   3.3068409994546067E-22   4.6359558163915699E+03
   8.7167700000000000E+08   5.9586511944902432E+05   1.2432237925147901E-10   3.2451706870232378E-22   4.6446110903614162E+03
   8.7367700000000000E+08   6.0271160330396798E+05   1.2224301754095310E-10   3.1851084441398861E-22   4.6530468432099105E+03
   8.7567700000000000E+08   6.0953828886217298E+05   1.2020956800554700E-10   3.1266026635723806E-22   4.6612664520848502E+03
   8.7767700000000000E+08   6.1634488315998949E+05   1.1822083046389352E-10   3.0696036180160500E-22   4.6692732937947003E+03
   8.7967700000000000E+08   6.2313111403907405E+05   1.1627563875054815E-10   3.0140633876250054E-22   4.6770707412022830E+03
   8.8167700000000000E+08   6.2989672891863284E+05   1.1437285978117124E-10   2.9599357899742860E-22   4.6846621598770380E+03
   8.8367700000000000E+08   6.3664149365786242E+05   1.1251139262818864E-10   2.9071763124787251E-22   4.6920509049955663E+03
   8.8567700000000000E+08   6.4336519150215539E+05   1.1069016761067488E-10   2.8557420472752393E-22   4.6992403184794939E+03
   8.8767700000000000E+08   6.5006762210627727E+05   1.0890814540140561E-10   2.8055916285561194E-22   4.7062337263593590E+03
   8.8967700000000000E+08   6.5674860062754236E+05   1.0716431615329699E-10   2.7566851723240007E-22   4.7130344363529193E+03
   8.9167700000000000E+08   6.6340795688221860E+05   1.0545769864680130E-10   2.7089842185245671E-22   4.7196457356462670E+03
   8.9367700000000000E+08   6.7004553455883882E+05   1.0378733945924525E-10   2.6624516755004312E-22   4.7260708888661738E+03
   8.9567700000000000E+08   6.7666119048259221E+05   1.0215231215663428E-10   2.6170517667002145E-22   4.7323131362323229E+03
   8.9767700000000000E+08   6.8325479392557452E+05   1.0055171650806191E-10   2.5727499795696342E-22   4.7383756918783665E+03
   8.9967700000000000E+08   6.8982622595841438E+05   9.8984677722558430E-11   2.5295130165462412E-22   4.7442617423311876E+03
   9.0167700000000000E+08   6.9637537883925787E+05   9.7450345708016750E-11   2.4873087480772020E-22   4.7499744451381202E+03
   9.0367700000000000E+08   7.0290215543685202E+05   9.5947894351661350E-11   2.4461061675778277E-22   4.7555169276324268E+03
   9.0567700000000000E+08   7.0940646868485759E+05   9.4476520821450281E-11   2.4058753482493321E-22   4.7608922858278020E+03
   9.0767700000000000E+08   7.1588824106501369E+05   9.3035444887739956E-11   2.3665874016754655E-22   4.7661035834331988E+03
   9.0967700000000000E+08   7.2234740411724767E+05   9.1623908264525946E-11   2.3282144381198732E-22   4.7711538509797738E+03
   9.1167700000000000E+08   7.2878389797488134E+05   9.0241173969601367E-11   2.2907295284493463E-22   4.7760460850522231E+03
   9.1367700000000000E+08   7.3519767092367623E+05   8.8886525702964367E-11   2.2541066676103736E-22   4.7807832476172871E+03
   9.1567700000000000E+08   7.4158867898349010E+05   8.7559267242861562E-11   2.2183207395902564E-22   4.7853682654426211E+03
   9.1767700000000000E+08   7.4795688551184081E+05   8.6258721858871504E-11   2.1833474837968478E-22   4.7898040295997007E+03
   9.1967700000000000E+08   7.5430226083012205E+05   8.4984231741390280E-11   2.1491634627922404E-22   4.7940933950447479E+03
   9.2167700000000000E+08   7.6062478187878453E+05   8.3735157446617356E-11   2.1157460313111676E-22   4.7982391802722941E+03
   9.2367700000000000E+08   7.6692443193050893E+05   8.2510877354943540E-11   2.0830733064668360E-22   4.8022441670365151E+03
   9.2567700000000000E+08   7.7320120048059907E+05   8.1310787135876975E-11   2.0511241389283830E-22   4.8061111001372265E+03
   9.2767700000000000E+08   7.7945508378413203E+05   8.0134299194441953E-11   2.0198780843963438E-22   4.8098426872726914E+03
   9.2967700000000000E+08   7.8568608782321494E+05   7.8980842006917314E-11   1.9893153730111774E-22   4.8134415989806766E+03
   9.3167700000000000E+08   7.9189424034339958E+05   7.7849859011426709E-11   1.9594168682189658E-22   4.8169104687555518E+03
   9.3367700000000000E+08   7.9807963534545060E+05   7.6740805942782416E-11   1.9301639871477353E-22   4.8202518934310565E+03
   9.3567700000000000E+08   8.0424248383756878E+05   7.5653144823829094E-11   1.9015385434102489E-22   4.8234684193676276E+03
   9.3767700000000000E+08   8.1038679450511537E+05   7.4587065112258338E-11   1.8735407276883282E-22   4.8265628587385845E+03
   9.3967700000000000E+08   8.1656382398516417E+05   7.3534527108819836E-11   1.8459648624100230E-22   4.8295365830316196E+03
   9.4167700000000000E+08   8.2273008744430321E+05   7.2500906031740343E-11   1.8189402142708616E-22   4.8323968828359657E+03
   9.4367700000000000E+08   8.2886621832442936E+05   7.1487629941057299E-11   1.7924990389530489E-22   4.8351455702047897E+03
   9.4567700000000000E+08   8.3497238063003297E+05   7.0494125228119110E-11   1.7666233836148489E-22   4.8377847079002813E+03
   9.4767700000000000E+08   8.4104980073235289E+05   6.9519840586115090E-11   1.7412960368780163E-22   4.8403162989489729E+03
   9.4967700000000000E+08   8.4709919305859029E+05   6.8564295629990407E-11   1.7165017203855646E-22   4.8427423313810641E+03
   9.5167700000000000E+08   8.5312095229633676E+05   6.7627024924313929E-11   1.6922256729778197E-22   4.8450647902926712E+03
   9.5367700000000000E+08   8.5911532020886918E+05   6.6707571486682191E-11   1.6684534837175862E-22   4.8472856513907254E+03
   9.5567700000000000E+08   8.6508264185817342E+05   6.5805481531434423E-11   1.6451709563449557E-22   4.8494068748918826E+03
   9.5767700000000000E+08   8.7102354945562128E+05   6.4920300450683320E-11   1.6223640024794294E-22   4.8514304071388360E+03
   9.5967700000000000E+08   8.7693894158063619E+05   6.4051575537652767E-11   1.6000187021826511E-22   4.8533581869649634E+03
   9.6167700000000000E+08   8.8282974399506568E+05   6.3198868126535749E-11   1.5781216001232184E-22   4.8551921512446424E+03
   9.6367700000000000E+08   8.8869661560698808E+05   6.2361768508019272E-11   1.5566600727852568E-22   4.8569342339611012E+03
   9.6567700000000000E+08   8.9453984125851269E+05   6.1539900903934219E-11   1.5356224494919586E-22   4.8585863576708098E+03
   9.6767700000000000E+08   9.0035950128652831E+05   6.0732912828625562E-11   1.5149977445463620E-22   4.8601504226947372E+03
   9.6967700000000000E+08   9.0615572973671055E+05   5.9940459055105676E-11   1.4947752537898650E-22   4.8616283015937242E+03
   9.7167700000000000E+08   9.1192879558530194E+05   5.9162195864090329E-11   1.4749444061504672E-22   4.8630218409749505E+03
   9.7367700000000000E+08   9.1767899359198962E+05   5.8397787049817801E-11   1.4554949081471727E-22   4.8643328651064021E+03
   9.7567700000000000E+08   9.2340656011964392E+05   5.7646908910882736E-11   1.4364168641732855E-22   4.8655631759446551E+03
   9.7767700000000000E+08   9.2911171260458766E+05   5.6909246994675140E-11   1.4177006919653585E-22   4.8667145510543996E+03
   9.7967700000000000E+08   9.3479472316041868E+05   5.6184488562212767E-11   1.3993369312234419E-22   4.8677887433405340E+03
   9.8167700000000000E+08   9.4045601732481399E+05   5.5472312153232553E-11   1.3813159799129113E-22   4.8687874825896661E+03
   9.8367700000000000E+08   9.4609635937308590E+05   5.4772374042100600E-11   1.3636277532331596E-22   4.8697124783801155E+03
   9.8567700000000000E+08   9.5171698579824227E+05   5.4084303733268663E-11   1.3462615670136877E-22   4.8705654268429771E+03
   9.8767700000000000E+08   9.5731946978166967E+05   5.3407722165057160E-11   1.3292065857808309E-22   4.8713480200973363E+03
   9.8967700000000000E+08   9.6290531783949886E+05   5.2742278038739750E-11   1.3124527227387139E-22   4.8720619515197814E+03
   9.9167700000000000E+08   9.6847547691439721E+05   5.2087684570453230E-11   1.2959915521744402E-22   4.8727089117373107E+03
   9.9367700000000000E+08   9.7402998666630988E+05   5.1443738340304067E-11   1.2798167785325284E-22   4.8732905748583053E+03
   9.9567700000000000E+08   9.7956795191765064E+05   5.0810310955993399E-11   1.2639240305313005E-22   4.8738085790688765E+03
   9.9767700000000000E+08   9.8508782089041814E+05   5.0187319476903984E-11   1.2483101267395090E-22   4.8742645090622527E+03
   9.9967700000000000E+08   9.9058781481757644E+05   4.9574690275710810E-11   1.2329721764569210E-22   4.8746598861280372E+03
   1.0016770000000000E+09   9.9606632757056342E+05   4.8972330118900648E-11   1.2179068582296370E-22   4.8749961677386909E+03
   1.0036770000000000E+09   1.0015221741606167E+06   4.8380111545595877E-11   1.2031100524114183E-22   4.8752747547823392E+03
   1.0056770000000000E+09   1.0069546634613923E+06   4.7797871963990746E-11   1.1885768141354968E-22   4.8754970025995199E+03
   1.0076770000000000E+09   1.0123635465571608E+06   4.7225421278913755E-11   1.1743015585571151E-22   4.8756642319909752E+03
   1.0096770000000000E+09   1.0177488820095120E+06   4.6662553172314540E-11   1.1602783374340577E-22   4.8757777384614947E+03
   1.0116770000000000E+09   1.0231109054251288E+06   4.6109055236833642E-11   1.1465010880936050E-22   4.8758387979851477E+03
   1.0136770000000000E+09   1.0284499473182427E+06   4.5564715523436683E-11   1.1329637939984891E-22   4.8758486698515326E+03
   1.0156770000000000E+09   1.0337663658485677E+06   4.5029326644603153E-11   1.1196605848855210E-22   4.8758085983295423E+03
   1.0176770000000000E+09   1.0390605099975897E+06   4.4502687787692117E-11   1.1065857853652089E-22   4.8757198128434666E+03
   1.0196770000000000E+09   1.0443327051945826E+06   4.3984605240955795E-11   1.0937339267295555E-22   4.8755835276165835E+03
   1.0216770000000000E+09   1.0495832504696865E+06   4.3474892187679778E-11   1.0810997406591712E-22   4.8754009411602801E+03
   1.0236770000000000E+09   1.0548124199291558E+06   4.2973368262294294E-11   1.0686781470636672E-22   4.8751732357857672E+03
   1.0256770000000000E+09   1.0600204655520732E+06   4.2479859079156281E-11   1.0564642412782279E-22   4.8749015771945833E+03
   1.0276770000000000E+09   1.0652076207090116E+06   4.1994195785704012E-11   1.0444532818972089E-22   4.8745871141573116E+03
   1.0296770000000000E+09   1.0703741040443394E+06   4.1516214651889080E-11   1.0326406795372907E-22   4.8742309782867287E+03
   1.0316770000000000E+09   1.0755201226728458E+06   4.1045756723550051E-11   1.0210219872156644E-22   4.8738342839097213E+03
   1.0336770000000000E+09   1.0806458738416997E+06   4.0582667561949814E-11   1.0095928928985541E-22   4.8733981280213166E+03
   1.0356770000000000E+09   1.0857515455460805E+06   4.0126797046091519E-11   9.9834921364542742E-23   4.8729235902836526E+03
   1.0376770000000000E+09   1.0908373172287815E+06   3.9677999189916423E-11   9.8728689016108007E-23   4.8724117330456656E+03
   1.0396770000000000E+09   1.0959033607041431E+06   3.9236131962337428E-11   9.7640198145262097E-23   4.8718636013903142E+03
   1.0416770000000000E+09   1.1009498408231232E+06   3.8801057124883652E-11   9.6569065995615138E-23   4.8712802232149579E+03
   1.0436770000000000E+09   1.1059769160700997E+06   3.8372640080548959E-11   9.5514920697518624E-23   4.8706626093303794E+03
   1.0456770000000000E+09   1.1109847393178230E+06   3.7950749725591047E-11   9.4477400822448448E-23   4.8700117535749760E+03
   1.0476770000000000E+09   1.1159734583631668E+06   3.7535258317152714E-11   9.3456154979665094E-23   4.8693286329517441E+03
   1.0496770000000000E+09   1.1209432161843304E+06   3.7126041358144649E-11   9.2450841458788317E-23   4.8686142077792401E+03
   1.0516770000000000E+09   1.1258941511299261E+06   3.6722977490271354E-11   9.1461127895604210E-23   4.8678694218492401E+03
   1.0536770000000000E+09   1.1308263970296059E+06   3.6325948393802187E-11   9.0486690957453170E-23   4.8670952025931701E+03
   1.0556770000000000E+09   1.1357400833450016E+06   3.5934838689045528E-11   8.9527216035592497E-23   4.8662924612530778E+03
   1.0576770000000000E+09   1.1406353354300475E+06   3.5549535836986877E-11   8.8582396938067262E-23   4.8654620930574347E+03
   1.0596770000000000E+09   1.1455122748621334E+06   3.5169930040924927E-11   8.7651935587496712E-23   4.8646049774033381E+03
   1.0616770000000000E+09   1.1503710198176745E+06   3.4795914150666986E-11   8.6735541727558011E-23   4.8637219780444384E+03
   1.0636770000000000E+09   1.1552116854230301E+06   3.4427383571939280E-11   8.5832932644666762E-23   4.8628139432851094E+03
   1.0656770000000000E+09   1.1600343840515893E+06   3.4064236181886204E-11   8.4943832906962946E-23   4.8618817061793725E+03
   1.0676770000000000E+09   1.1648392255561082E+06   3.3706372250567895E-11   8.4067974120306090E-23   4.8609260847335008E+03
   1.0696770000000000E+09   1.1696263174516219E+06   3.3353694367383894E-11   8.3205094698544890E-23   4.8599478821108860E+03
   1.0716770000000000E+09   1.1743957650708365E+06   3.3006107371204563E-11   8.2354939644953745E-23   4.8589478868382621E+03
   1.0736770000000000E+09   1.1791476717125722E+06   3.2663518283191501E-11   8.1517260342221917E-23   4.8579268730126241E+03
   1.0756770000000000E+09   1.1838821387958950E+06   3.2325836241699105E-11   8.0691814349400452E-23   4.8568856005085472E+03
   1.0776770000000000E+09   1.1885992660247802E+06   3.1992972439005748E-11   7.9878365205103226E-23   4.8558248151856387E+03
   1.0796770000000000E+09   1.1932991515624498E+06   3.1664840059858789E-11   7.9076682236845425E-23   4.8547452490960932E+03
   1.0816770000000000E+09   1.1979818922115893E+06   3.1341354221921726E-11   7.8286540376670808E-23   4.8536476206921252E+03
   1.0836770000000000E+09   1.2026475835958850E+06   3.1022431918226070E-11   7.7507719983255305E-23   4.8525326350332216E+03
   1.0856770000000000E+09   1.2072963203385959E+06   3.0707991961706650E-11   7.6740006670623691E-23   4.8514009839928794E+03
   1.0876770000000000E+09   1.2119281962346672E+06   3.0397954931855545E-11   7.5983191143507051E-23   4.8502533464647386E+03
   1.0896770000000000E+09   1.2165433044138025E+06   3.0092243123489476E-11   7.5237069039274734E-23   4.8490903885677926E+03
   1.0916770000000000E+09   1.2211417374923669E+06   2.9790780497602323E-11   7.4501440776318387E-23   4.8479127638504306E+03
   1.0936770000000000E+09   1.2257235877127247E+06   2.9493492634248528E-11   7.3776111408703151E-23   4.8467211134931085E+03
   1.0956770000000000E+09   1.2302889470688438E+06   2.9200306687394665E-11   7.3060890486882637E-23   4.8455160665094036E+03
   1.0976770000000000E+09   1.2348379074173789E+06   2.8911151341668825E-11   7.2355591924258174E-23   4.8442982399451821E+03
   1.0996770000000000E+09   1.2393705605736002E+06   2.8625956770936232E-11   7.1660033869359902E-23   4.8430682390757393E+03
   1.1016770000000000E+09   1.2438869983918816E+06   2.8344654598626060E-11   7.0974038583421775E-23   4.8418266576006754E+03
   1.1036770000000000E+09   1.2483873128306333E+06   2.8067177859738970E-11   7.0297432323135624E-23   4.8405740778363033E+03
   1.1056770000000000E+09   1.2528715960016567E+06   2.7793460964466007E-11   6.9630045228372372E-23   4.8393110709055063E+03
   1.1076770000000000E+09   1.2573399402043035E+06   2.7523439663349198E-11   6.8971711214660939E-23   4.8380381969248137E+03
   1.1096770000000000E+09   1.2617924379447326E+06   2.7257051013919826E-11   6.8322267870229713E-23   4.8367560051886212E+03
   1.1116770000000000E+09   1.2662291819408759E+06   2.6994233348748089E-11   6.7681556357411596E-23   4.8354650343504100E+03
   1.1136770000000000E+09   1.2706502651135933E+06   2.6734926244841789E-11   6.7049421318224327E-23   4.8341658126008970E+03
   1.1156770000000000E+09   1.2750557805647207E+06   2.6479070494328218E-11   6.6425710783930390E-23   4.8328588578430363E+03
   1.1176770000000000E+09   1.2794458215424728E+06   2.6226608076356347E-11   6.5810276088389081E-23   4.8315446778638207E+03
   1.1196770000000000E+09   1.2838204813948018E+06   2.5977482130150899E-11   6.5202971785002045E-23   4.8302237705027437E+03
