    0.000000E+00    1.000000E-01     50000
    6.864800E+09    2.324022E+04    2.826320E-12    1.132000E-22    9.009200E+02
    6.866800E+09    2.331548E+04    2.774193E-12    1.112741E-22    8.996090E+02
    6.868800E+09    2.371306E+04    2.720524E-12    1.092845E-22    8.982668E+02
    6.870800E+09    2.449924E+04    2.665222E-12    1.072237E-22    8.969200E+02
    6.872800E+09    2.553319E+04    2.609252E-12    1.051276E-22    8.955928E+02
    6.874800E+09    2.653458E+04    2.554121E-12    1.030558E-22    8.942937E+02
    6.876800E+09    2.722976E+04    2.501085E-12    1.010608E-22    8.930116E+02
    6.878800E+09    2.750187E+04    2.450494E-12    9.915994E-23    8.917203E+02
    6.880800E+09    2.747028E+04    2.401576E-12    9.732537E-23    8.903926E+02
    6.882800E+09    2.744619E+04    2.352820E-12    9.549714E-23    8.890161E+02
    6.884800E+09    2.777118E+04    2.302803E-12    9.361611E-23    8.876002E+02
    6.886800E+09    2.862647E+04    2.250988E-12    9.165701E-23    8.861733E+02
    6.888800E+09    2.992784E+04    2.198012E-12    8.964221E-23    8.847668E+02
    6.890800E+09    3.136491E+04    2.145326E-12    8.762887E-23    8.834000E+02
    6.892800E+09    3.255437E+04    2.094447E-12    8.567953E-23    8.820709E+02
    6.894800E+09    3.322898E+04    2.046225E-12    8.383176E-23    8.807568E+02
    6.896800E+09    3.338131E+04    2.000434E-12    8.207984E-23    8.794254E+02
    6.898800E+09    3.329202E+04    1.955854E-12    8.037625E-23    8.780515E+02
    6.900800E+09    3.340553E+04    1.910872E-12    7.865495E-23    8.766308E+02
    6.902800E+09    3.409906E+04    1.864338E-12    7.686649E-23    8.751828E+02
    6.904800E+09    3.547943E+04    1.816168E-12    7.500394E-23    8.737416E+02
    6.906800E+09    3.732946E+04    1.767329E-12    7.310438E-23    8.723390E+02
    6.908800E+09    3.921745E+04    1.719308E-12    7.122819E-23    8.709896E+02
    6.910800E+09    4.069671E+04    1.673407E-12    6.943052E-23    8.696856E+02
    6.912800E+09    4.150687E+04    1.630184E-12    6.773733E-23    8.683997E+02
    6.914800E+09    4.171064E+04    1.589210E-12    6.613386E-23    8.670991E+02
    6.916800E+09    4.169800E+04    1.549228E-12    6.456975E-23    8.657596E+02
    6.918800E+09    4.201770E+04    1.508743E-12    6.298276E-23    8.643802E+02
    6.920800E+09    4.309989E+04    1.466793E-12    6.133062E-23    8.629838E+02
    6.922800E+09    4.503563E+04    1.423401E-12    5.961149E-23    8.616054E+02
    6.924800E+09    4.754384E+04    1.379489E-12    5.786168E-23    8.602770E+02
    6.926800E+09    5.011615E+04    1.336359E-12    5.613511E-23    8.590133E+02
    6.928800E+09    5.223843E+04    1.295123E-12    5.447933E-23    8.578084E+02
    6.930800E+09    5.359801E+04    1.256271E-12    5.291722E-23    8.566385E+02
    6.932800E+09    5.423013E+04    1.219500E-12    5.143833E-23    8.554729E+02
    6.934800E+09    5.454623E+04    1.183801E-12    5.000180E-23    8.542877E+02
    6.936800E+09    5.517954E+04    1.147888E-12    4.855363E-23    8.530788E+02
    6.938800E+09    5.668456E+04    1.110821E-12    4.705268E-23    8.518652E+02
    6.940800E+09    5.926106E+04    1.072441E-12    4.549019E-23    8.506812E+02
    6.942800E+09    6.267630E+04    1.033365E-12    4.389050E-23    8.495608E+02
    6.944800E+09    6.640594E+04    9.945949E-13    4.229534E-23    8.485255E+02
    6.946800E+09    6.986952E+04    9.570449E-13    4.074394E-23    8.475797E+02
    6.948800E+09    7.263131E+04    9.212322E-13    3.925949E-23    8.467119E+02
    6.950800E+09    7.455108E+04    8.871382E-13    3.784277E-23    8.459012E+02
    6.952800E+09    7.593127E+04    8.541439E-13    3.646873E-23    8.451262E+02
    6.954800E+09    7.753301E+04    8.211373E-13    3.509057E-23    8.443774E+02
    6.956800E+09    8.018126E+04    7.870486E-13    3.366209E-23    8.436682E+02
    6.958800E+09    8.414697E+04    7.515777E-13    3.216925E-23    8.430323E+02
    6.960800E+09    8.911831E+04    7.151491E-13    3.062932E-23    8.425010E+02
    6.962800E+09    9.526460E+04    6.781095E-13    2.905717E-23    8.420884E+02
    6.964800E+09    1.026028E+05    6.391261E-13    2.739576E-23    8.418108E+02
    6.966800E+09    1.129336E+05    5.983622E-13    2.565586E-23    8.415671E+02
    6.968800E+09    1.104574E+05    5.397674E-13    2.313431E-23    8.419016E+02
    6.190800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.192800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.194800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.196800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.198800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.200800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.202800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.204800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.206800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.208800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.210800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.212800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.214800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.216800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.218800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.220800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.222800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.224800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.226800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.228800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.230800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.232800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.234800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.236800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.238800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.240800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.242800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.244800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.246800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.248800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.250800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.252800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.254800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.256800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.258800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.260800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.262800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.264800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.266800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.268800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.270800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.272800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.274800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.276800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.278800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.280800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.282800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.284800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.286800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.288800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.290800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.292800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.294800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.296800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.298800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.300800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.302800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.304800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.306800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.308800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.310800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.312800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.314800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.316800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.318800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.320800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.322800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.324800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.326800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.328800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.330800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.332800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.334800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.336800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.338800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.340800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.342800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.344800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.346800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.348800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.350800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.352800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.354800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.356800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.358800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.360800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.362800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.364800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.366800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.368800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.370800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.372800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.374800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.376800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.378800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.380800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.382800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.384800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.386800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.388800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.390800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.392800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.394800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.396800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.398800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.400800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.402800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.404800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.406800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.408800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.410800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.412800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.414800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.416800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.418800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.420800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.422800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.424800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.426800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.428800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.430800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.432800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.434800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.436800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.438800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.440800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.442800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.444800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.446800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.448800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.450800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.452800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.454800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.456800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.458800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.460800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.462800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.464800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.466800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.468800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.470800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.472800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.474800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.476800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.478800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.480800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.482800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.484800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.486800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.488800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.490800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.492800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.494800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.496800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.498800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.500800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.502800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.504800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.506800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.508800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.510800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.512800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.514800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.516800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.518800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.520800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.522800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.524800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.526800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.528800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.530800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.532800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.534800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.536800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.538800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.540800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.542800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.544800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.546800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.548800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.550800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.552800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.554800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.556800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.558800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.560800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.562800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.564800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.566800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.568800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.570800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.572800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.574800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.576800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.578800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.580800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.582800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.584800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.586800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.588800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.590800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.592800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.594800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.596800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.598800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.600800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.602800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.604800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.606800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.608800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.610800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.612800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.614800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.616800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.618800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.620800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.622800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.624800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.626800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.628800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.630800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.632800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.634800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.636800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.638800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.640800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.642800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.644800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.646800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.648800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.650800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.652800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.654800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.656800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.658800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.660800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.662800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.664800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.666800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.668800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.670800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.672800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.674800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.676800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.678800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.680800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.682800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.684800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.686800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.688800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.690800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.692800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.694800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.696800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.698800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.700800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.702800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.704800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.706800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.708800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.710800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.712800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.714800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.716800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.718800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.720800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.722800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.724800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.726800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.728800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.730800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.732800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.734800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.736800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.738800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.740800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.742800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.744800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.746800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.748800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.750800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.752800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.754800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.756800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.758800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.760800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.762800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
