    0.000000E+00    1.000000E-02      1
80.0 200.0
   9.1218000000000000E+09   1.7767052414183025E+05   1.9438005232542754E-11   4.4889809560487666E-22   1.5748261276765354E+03
   9.1293000000000000E+09   1.7845253419045740E+05   1.9283059076819626E-11   4.4597907757879984E-22   1.5724980899751201E+03
   9.1368000000000000E+09   1.7923592613261880E+05   1.9129475799151895E-11   4.4308354508967248E-22   1.5701680182358584E+03
   9.1443000000000000E+09   1.8002070396091009E+05   1.8977241928644960E-11   4.4021126453353179E-22   1.5678359643266408E+03
   9.1518000000000000E+09   1.8080687168934022E+05   1.8826344142843136E-11   4.3736200508494237E-22   1.5655019795333635E+03
   9.1593000000000000E+09   1.8159443335481887E+05   1.8676769265931232E-11   4.3453553865904098E-22   1.5631661145635669E+03
   9.1668000000000000E+09   1.8238339301867559E+05   1.8528504266960754E-11   4.3173163987417174E-22   1.5608284195501151E+03
   9.1743000000000000E+09   1.8317375476820732E+05   1.8381536258100349E-11   4.2895008601509086E-22   1.5584889440549571E+03
   9.1818000000000000E+09   1.8396552271825162E+05   1.8235852492909928E-11   4.2619065699673399E-22   1.5561477370729424E+03
   9.1893000000000000E+09   1.8475870101278409E+05   1.8091440364637851E-11   4.2345313532852883E-22   1.5538048470356957E+03
   9.1968000000000000E+09   1.8555329382653281E+05   1.7948287404540908E-11   4.2073730607924027E-22   1.5514603218155737E+03
   9.2043000000000000E+09   1.8634930536661338E+05   1.7806381280226292E-11   4.1804295684233695E-22   1.5491142087296682E+03
   9.2118000000000000E+09   1.8714673987417258E+05   1.7665709794015404E-11   4.1536987770186523E-22   1.5467665545438899E+03
   9.2193000000000000E+09   1.8794560162604501E+05   1.7526260881328701E-11   4.1271786119881860E-22   1.5444174054771072E+03
   9.2268000000000000E+09   1.8874589493641286E+05   1.7388022609091423E-11   4.1008670229799060E-22   1.5420668072053606E+03
   9.2343000000000000E+09   1.8954762415846868E+05   1.7250983174159479E-11   4.0747619835530009E-22   1.5397148048661336E+03
   9.2418000000000000E+09   1.9035079368607450E+05   1.7115130901765263E-11   4.0488614908557655E-22   1.5373614430626940E+03
   9.2493000000000000E+09   1.9115540795541552E+05   1.6980454243982831E-11   4.0231635653079492E-22   1.5350067658684989E+03
   9.2568000000000000E+09   1.9196147144664117E+05   1.6846941778211996E-11   3.9976662502874974E-22   1.5326508168316507E+03
   9.2643000000000000E+09   1.9276898868549135E+05   1.6714582205681185E-11   3.9723676118215718E-22   1.5302936389794345E+03
   9.2718000000000000E+09   1.9357796424490234E+05   1.6583364349968326E-11   3.9472657382817524E-22   1.5279352748228998E+03
   9.2793000000000000E+09   1.9438840274658779E+05   1.6453277155539540E-11   3.9223587400833333E-22   1.5255757663614986E+03
   9.2868000000000000E+09   1.9520030886258965E+05   1.6324309686305406E-11   3.8976447493886013E-22   1.5232151550877943E+03
   9.2943000000000000E+09   1.9601368731679523E+05   1.6196451124194105E-11   3.8731219198140230E-22   1.5208534819922024E+03
   9.3018000000000000E+09   1.9682854288641427E+05   1.6069690767741489E-11   3.8487884261412438E-22   1.5184907875678034E+03
   9.3093000000000000E+09   1.9764488040341320E+05   1.5944018030697362E-11   3.8246424640318213E-22   1.5161271118151801E+03
   9.3168000000000000E+09   1.9846270475589854E+05   1.5819422440648036E-11   3.8006822497456130E-22   1.5137624942473205E+03
   9.3243000000000000E+09   1.9928202088944879E+05   1.5695893637654521E-11   3.7769060198627401E-22   1.5113969738945457E+03
   9.3318000000000000E+09   2.0010283380838588E+05   1.5573421372906266E-11   3.7533120310090582E-22   1.5090305893094792E+03
   9.3393000000000000E+09   2.0092514857698476E+05   1.5451995507390094E-11   3.7298985595850665E-22   1.5066633785720467E+03
   9.3468000000000000E+09   2.0174897032061484E+05   1.5331606010574186E-11   3.7066639014981926E-22   1.5042953792945123E+03
   9.3543000000000000E+09   2.0257430422680915E+05   1.5212242959106589E-11   3.6836063718983901E-22   1.5019266286265215E+03
   9.3618000000000000E+09   2.0340115554625716E+05   1.5093896535528451E-11   3.6607243049169986E-22   1.4995571632601814E+03
   9.3693000000000000E+09   2.0422952959371702E+05   1.4976557027001301E-11   3.6380160534088057E-22   1.4971870194351375E+03
   9.3768000000000000E+09   2.0505943174884253E+05   1.4860214824048479E-11   3.6154799886972700E-22   1.4948162329436645E+03
   9.3843000000000000E+09   2.0589086745692333E+05   1.4744860419310548E-11   3.5931145003228518E-22   1.4924448391357737E+03
   9.3918000000000000E+09   2.0672384222953132E+05   1.4630484406314100E-11   3.5709179957944224E-22   1.4900728729242792E+03
   9.3993000000000000E+09   2.0755836164507479E+05   1.4517077478254486E-11   3.5488889003437110E-22   1.4877003687898964E+03
   9.4068000000000000E+09   2.0839443134925130E+05   1.4404630426791673E-11   3.5270256566827459E-22   1.4853273607863002E+03
   9.4143000000000000E+09   2.0923205705540359E+05   1.4293134140859420E-11   3.5053267247642749E-22   1.4829538825451614E+03
   9.4218000000000000E+09   2.1007124454477051E+05   1.4182579605487646E-11   3.4837905815451321E-22   1.4805799672811620E+03
   9.4293000000000000E+09   2.1091199966663518E+05   1.4072957900637857E-11   3.4624157207525292E-22   1.4782056477969732E+03
   9.4368000000000000E+09   2.1175432833836609E+05   1.3964260200051440E-11   3.4412006526532588E-22   1.4758309564881849E+03
   9.4443000000000000E+09   2.1259823654535261E+05   1.3856477770110866E-11   3.4201439038257798E-22   1.4734559253481887E+03
   9.4518000000000000E+09   2.1344373034083299E+05   1.3749601968713752E-11   3.3992440169351953E-22   1.4710805859730065E+03
   9.4593000000000000E+09   2.1429081584561462E+05   1.3643624244159597E-11   3.3784995505110916E-22   1.4687049695660517E+03
   9.4668000000000000E+09   2.1513949924768863E+05   1.3538536134049294E-11   3.3579090787282509E-22   1.4663291069428217E+03
   9.4743000000000000E+09   2.1598978680173794E+05   1.3434329264197288E-11   3.3374711911902176E-22   1.4639530285355124E+03
   9.4818000000000000E+09   2.1684168482854209E+05   1.3330995347556400E-11   3.3171844927157426E-22   1.4615767643975453E+03
   9.4893000000000000E+09   2.1769519971427956E+05   1.3228526183155313E-11   3.2970476031280792E-22   1.4592003442080040E+03
   9.4968000000000000E+09   2.1855033790973120E+05   1.3126913655048704E-11   3.2770591570471582E-22   1.4568237972759753E+03
   9.5043000000000000E+09   2.1940710592938805E+05   1.3026149731280072E-11   3.2572178036846441E-22   1.4544471525447800E+03
   9.5118000000000000E+09   2.2026551035046673E+05   1.2926226462857108E-11   3.2375222066418696E-22   1.4520704385960867E+03
   9.5193000000000000E+09   2.2112555781183811E+05   1.2827135982739990E-11   3.2179710437106829E-22   1.4496936836539246E+03
   9.5268000000000000E+09   2.2198725501287356E+05   1.2728870504842201E-11   3.1985630066771979E-22   1.4473169155885519E+03
   9.5343000000000000E+09   2.2285060871221483E+05   1.2631422323044214E-11   3.1792968011284786E-22   1.4449401619202008E+03
   9.5418000000000000E+09   2.2371562572647413E+05   1.2534783810219950E-11   3.1601711462621619E-22   1.4425634498226875E+03
   9.5493000000000000E+09   2.2458231292887172E+05   1.2438947417276125E-11   3.1411847746990419E-22   1.4401868061268797E+03
   9.5568000000000000E+09   2.2545067724781795E+05   1.2343905672204478E-11   3.1223364322986360E-22   1.4378102573240149E+03
   9.5643000000000000E+09   2.2632072566544884E+05   1.2249651179146872E-11   3.1036248779777411E-22   1.4354338295688599E+03
   9.5718000000000000E+09   2.2719246521612367E+05   1.2156176617473583E-11   3.0850488835320031E-22   1.4330575486827340E+03
   9.5793000000000000E+09   2.2806590298489435E+05   1.2063474740874441E-11   3.0666072334605232E-22   1.4306814401563490E+03
   9.5868000000000000E+09   2.2894104610595631E+05   1.1971538376463225E-11   3.0482987247935051E-22   1.4283055291525025E+03
   9.5943000000000000E+09   2.2981790176109265E+05   1.1880360423895097E-11   3.0301221669229751E-22   1.4259298405085899E+03
   9.6018000000000000E+09   2.3069647717812081E+05   1.1789933854497397E-11   3.0120763814365855E-22   1.4235543987389658E+03
   9.6093000000000000E+09   2.3157677962935512E+05   1.1700251710413532E-11   2.9941602019545111E-22   1.4211792280371176E+03
   9.6168000000000000E+09   2.3245881643009675E+05   1.1611307103760264E-11   2.9763724739694604E-22   1.4188043522776761E+03
   9.6243000000000000E+09   2.3334259493716375E+05   1.1523093215798287E-11   2.9587120546898093E-22   1.4164297950182538E+03
   9.6318000000000000E+09   2.3422812254747382E+05   1.1435603296116175E-11   2.9411778128858711E-22   1.4140555795011060E+03
   9.6393000000000000E+09   2.3511540669669386E+05   1.1348830661827699E-11   2.9237686287393040E-22   1.4116817286546241E+03
   9.6468000000000000E+09   2.3600445485796852E+05   1.1262768696782523E-11   2.9064833936956716E-22   1.4093082650946506E+03
   9.6543000000000000E+09   2.3689527454074443E+05   1.1177410850790365E-11   2.8893210103201458E-22   1.4069352111256394E+03
   9.6618000000000000E+09   2.3778787328969981E+05   1.1092750638858509E-11   2.8722803921563713E-22   1.4045625887416372E+03
   9.6693000000000000E+09   2.3868225868379817E+05   1.1008781640442689E-11   2.8553604635884656E-22   1.4021904196271059E+03
   9.6768000000000000E+09   2.3957843833547735E+05   1.0925497498711364E-11   2.8385601597061583E-22   1.3998187251575919E+03
   9.6843000000000000E+09   2.4047641988998931E+05   1.0842891919823282E-11   2.8218784261730681E-22   1.3974475264002342E+03
   9.6918000000000000E+09   2.4137621102490529E+05   1.0760958672218318E-11   2.8053142190980887E-22   1.3950768441141267E+03
   9.6993000000000000E+09   2.4227781944979946E+05   1.0679691585921525E-11   2.7888665049098697E-22   1.3927066987505416E+03
   9.7068000000000000E+09   2.4318125290612510E+05   1.0599084551860278E-11   2.7725342602343739E-22   1.3903371104530140E+03
   9.7143000000000000E+09   2.4408651916729822E+05   1.0519131521194478E-11   2.7563164717754729E-22   1.3879680990573058E+03
   9.7218000000000000E+09   2.4499362603899988E+05   1.0439826504659618E-11   2.7402121361985629E-22   1.3855996840912421E+03
   9.7293000000000000E+09   2.4590258135971226E+05   1.0361163571922735E-11   2.7242202600171566E-22   1.3832318847744516E+03
   9.7368000000000000E+09   2.4681339300149857E+05   1.0283136850950841E-11   2.7083398594824052E-22   1.3808647200179889E+03
   9.7443000000000000E+09   2.4772606887104042E+05   1.0205740527392065E-11   2.6925699604755181E-22   1.3784982084238920E+03
   9.7518000000000000E+09   2.4864061691094292E+05   1.0128968843968893E-11   2.6769095984030155E-22   1.3761323682846389E+03
   9.7593000000000000E+09   2.4955704510131699E+05   1.0052816099883683E-11   2.6613578180947613E-22   1.3737672175825580E+03
   9.7668000000000000E+09   2.5047536146165058E+05   9.9772766502360201E-12   2.6459136737047195E-22   1.3714027739891746E+03
   9.7743000000000000E+09   2.5139557405297479E+05   9.9023449054517737E-12   2.6305762286143588E-22   1.3690390548645264E+03
   9.7818000000000000E+09   2.5231769098033544E+05   9.8280153307234942E-12   2.6153445553386457E-22   1.3666760772564305E+03
   9.7893000000000000E+09   2.5324172039557211E+05   9.7542824454622460E-12   2.6002177354345353E-22   1.3643138578997823E+03
   9.7968000000000000E+09   2.5416767050041593E+05   9.6811408227600298E-12   2.5851948594118880E-22   1.3619524132158103E+03
   9.8043000000000000E+09   2.5509554954990474E+05   9.6085850888630167E-12   2.5702750266467259E-22   1.3595917593113786E+03
   9.8118000000000000E+09   2.5602536585612225E+05   9.5366099226549741E-12   2.5554573452967321E-22   1.3572319119783056E+03
   9.8193000000000000E+09   2.5695712779226017E+05   9.4652100551507485E-12   2.5407409322189026E-22   1.3548728866927452E+03
   9.8268000000000000E+09   2.5789084379700501E+05   9.3943802689992832E-12   2.5261249128892487E-22   1.3525146986146194E+03
   9.8343000000000000E+09   2.5882652237924852E+05   9.3241153979959892E-12   2.5116084213244418E-22   1.3501573625871429E+03
   9.8418000000000000E+09   2.5976417212311571E+05   9.2544103266039720E-12   2.4971906000053017E-22   1.3478008931364348E+03
   9.8493000000000000E+09   2.6070380169331003E+05   9.1852599894838267E-12   2.4828705998020080E-22   1.3454453044712518E+03
   9.8568000000000000E+09   2.6164541984076670E+05   9.1166593710315070E-12   2.4686475799009244E-22   1.3430906104828398E+03
   9.8643000000000000E+09   2.6258903540860786E+05   9.0486035049240225E-12   2.4545207077329158E-22   1.3407368247449474E+03
   9.8718000000000000E+09   2.6353465733838844E+05   8.9810874736723293E-12   2.4404891589030383E-22   1.3383839605139788E+03
   9.8793000000000000E+09   2.6448229467662424E+05   8.9141064081812381E-12   2.4265521171214758E-22   1.3360320307293448E+03
   9.8868000000000000E+09   2.6543195658158674E+05   8.8476554873156935E-12   2.4127087741356048E-22   1.3336810480139889E+03
   9.8943000000000000E+09   2.6638365233035054E+05   8.7817299374732070E-12   2.3989583296630544E-22   1.3313310246751385E+03
   9.9018000000000000E+09   2.6733739132607973E+05   8.7163250321617255E-12   2.3852999913256356E-22   1.3289819727052543E+03
   9.9093000000000000E+09   2.6829318310552923E+05   8.6514360915828499E-12   2.3717329745840130E-22   1.3266339037832429E+03
   9.9168000000000000E+09   2.6925103734674974E+05   8.5870584822195971E-12   2.3582565026729868E-22   1.3242868292758942E+03
   9.9243000000000000E+09   2.7021096387696685E+05   8.5231876164286131E-12   2.3448698065372619E-22   1.3219407602396061E+03
   9.9318000000000000E+09   2.7117297268061701E+05   8.4598189520360158E-12   2.3315721247675673E-22   1.3195957074223536E+03
   9.9393000000000000E+09   2.7213707390751317E+05   8.3969479919368733E-12   2.3183627035370146E-22   1.3172516812659758E+03
   9.9468000000000000E+09   2.7310327788111550E+05   8.3345702836974288E-12   2.3052407965375505E-22   1.3149086919087295E+03
   9.9543000000000000E+09   2.7407159510687809E+05   8.2726814191600454E-12   2.2922056649164019E-22   1.3125667491881702E+03
   9.9618000000000000E+09   2.7504203628064657E+05   8.2112770340501714E-12   2.2792565772123749E-22   1.3102258626443327E+03
   9.9693000000000000E+09   2.7601461229707167E+05   8.1503528075850757E-12   2.2663928092919110E-22   1.3078860415232361E+03
   9.9768000000000000E+09   2.7698933425801405E+05   8.0899044620839094E-12   2.2536136442847671E-22   1.3055472947807193E+03
   9.9843000000000000E+09   2.7796621348090231E+05   8.0299277625787359E-12   2.2409183725192359E-22   1.3032096310866034E+03
   9.9918000000000000E+09   2.7894526150701672E+05   7.9704185164261060E-12   2.2283062914567763E-22   1.3008730588291899E+03
   9.9993000000000000E+09   2.7992649010966049E+05   7.9113725729189201E-12   2.2157767056259852E-22   1.2985375861200969E+03
   1.0006800000000000E+10   2.8090991130219103E+05   7.8527858228981766E-12   2.2033289265557935E-22   1.2962032207994325E+03
   1.0014300000000000E+10   2.8189553734586830E+05   7.7946541983643147E-12   2.1909622727078248E-22   1.2938699704413025E+03
   1.0021800000000000E+10   2.8288338075749384E+05   7.7369736720879244E-12   2.1786760694078149E-22   1.2915378423596628E+03
   1.0029300000000000E+10   2.8387345431680209E+05   7.6797402572194562E-12   2.1664696487760503E-22   1.2892068436144905E+03
   1.0036800000000000E+10   2.8486577107356727E+05   7.6229500068978288E-12   2.1543423496567372E-22   1.2868769810182985E+03
   1.0044300000000000E+10   2.8586034435439709E+05   7.5665990138575459E-12   2.1422935175462580E-22   1.2845482611429566E+03
   1.0051800000000000E+10   2.8685718776917609E+05   7.5106834100342845E-12   2.1303225045202736E-22   1.2822206903268295E+03
   1.0059300000000000E+10   2.8785631521712628E+05   7.4551993661687851E-12   2.1184286691596335E-22   1.2798942746822249E+03
   1.0066800000000000E+10   2.8885774089245341E+05   7.4001430914088054E-12   2.1066113764750609E-22   1.2775690201031223E+03
   1.0074300000000000E+10   2.8986147928954993E+05   7.3455108329092279E-12   2.0948699978305992E-22   1.2752449322732025E+03
   1.0081800000000000E+10   2.9086754520772141E+05   7.2912988754300329E-12   2.0832039108658191E-22   1.2729220166741218E+03
   1.0089300000000000E+10   2.9187595375541237E+05   7.2375035409323119E-12   2.0716124994167778E-22   1.2706002785940559E+03
   1.0096800000000000E+10   2.9288672035390488E+05   7.1841211881721765E-12   2.0600951534357525E-22   1.2682797231364702E+03
   1.0104300000000000E+10   2.9389986074046307E+05   7.1311482122927239E-12   2.0486512689097675E-22   1.2659603552291221E+03
   1.0111800000000000E+10   2.9491539097090851E+05   7.0785810444139149E-12   2.0372802477779509E-22   1.2636421796332404E+03
   1.0119300000000000E+10   2.9593332742159907E+05   7.0264161512207938E-12   2.0259814978477674E-22   1.2613252009529158E+03
   1.0126800000000000E+10   2.9695368679080304E+05   6.9746500345498022E-12   2.0147544327101749E-22   1.2590094236446234E+03
   1.0134300000000000E+10   2.9797648609944724E+05   6.9232792309737238E-12   2.0035984716537862E-22   1.2566948520269091E+03
   1.0141800000000000E+10   2.9900174269123841E+05   6.8723003113851325E-12   1.9925130395780909E-22   1.2543814902901722E+03
   1.0149300000000000E+10   3.0002947423213895E+05   6.8217098805788150E-12   1.9814975669058456E-22   1.2520693425065522E+03
   1.0156800000000000E+10   3.0105969870920532E+05   6.7715045768333043E-12   1.9705514894947081E-22   1.2497584126398847E+03
   1.0164300000000000E+10   3.0209243442877906E+05   6.7216810714918688E-12   1.9596742485482358E-22   1.2474487045557021E+03
   1.0171800000000000E+10   3.0312770001404471E+05   6.6722360685432426E-12   1.9488652905263578E-22   1.2451402220312530E+03
   1.0179300000000000E+10   3.0416551440195134E+05   6.6231663042025261E-12   1.9381240670554474E-22   1.2428329687655275E+03
   1.0186800000000000E+10   3.0520589683952008E+05   6.5744685464925546E-12   1.9274500348381177E-22   1.2405269483892534E+03
   1.0194300000000000E+10   3.0624886687954620E+05   6.5261395948261259E-12   1.9168426555628955E-22   1.2382221644748277E+03
   1.0201800000000000E+10   3.0729444437572162E+05   6.4781762795896678E-12   1.9063013958139058E-22   1.2359186205462006E+03
   1.0209300000000000E+10   3.0834264947720087E+05   6.4305754617285608E-12   1.8958257269807312E-22   1.2336163200886310E+03
   1.0216800000000000E+10   3.0939350262263842E+05   6.3833340323348378E-12   1.8854151251686002E-22   1.2313152665583482E+03
   1.0224300000000000E+10   3.1044702453373582E+05   6.3364489122375526E-12   1.8750690711090668E-22   1.2290154633920590E+03
   1.0231800000000000E+10   3.1150323620833253E+05   6.2899170515964770E-12   1.8647870500713628E-22   1.2267169140163041E+03
   1.0239300000000000E+10   3.1256215891308751E+05   6.2437354294994195E-12   1.8545685517745824E-22   1.2244196218566060E+03
   1.0246800000000000E+10   3.1362381417579739E+05   6.1979010535640582E-12   1.8444130703008798E-22   1.2221235903464615E+03
   1.0254300000000000E+10   3.1468822377740248E+05   6.1524109595444851E-12   1.8343201040098615E-22   1.2198288229360921E+03
   1.0261800000000000E+10   3.1575540974374011E+05   6.1072622109431197E-12   1.8242891554543427E-22   1.2175353231009692E+03
   1.0269300000000000E+10   3.1682539433710498E+05   6.0624518986286644E-12   1.8143197312976545E-22   1.2152430943501163E+03
   1.0276800000000000E+10   3.1789820004768000E+05   6.0179771404604573E-12   1.8044113422326745E-22   1.2129521402341495E+03
   1.0284300000000000E+10   3.1897384958491015E+05   5.9738350809198864E-12   1.7945635029027570E-22   1.2106624643530733E+03
   1.0291800000000000E+10   3.2005236586888885E+05   5.9300228907493858E-12   1.7847757318247353E-22   1.2083740703638159E+03
   1.0299300000000000E+10   3.2113377202183870E+05   5.8865377665995156E-12   1.7750475513141625E-22   1.2060869619875091E+03
   1.0306800000000000E+10   3.2221809135975939E+05   5.8433769306847062E-12   1.7653784874129554E-22   1.2038011430165204E+03
   1.0314300000000000E+10   3.2330534738433472E+05   5.8005376304480834E-12   1.7557680698195960E-22   1.2015166173212267E+03
   1.0321800000000000E+10   3.2439556377517828E+05   5.7580171382359324E-12   1.7462158318220363E-22   1.1992333888565586E+03
   1.0329300000000000E+10   3.2548876438251097E+05   5.7158127509823130E-12   1.7367213102334557E-22   1.1969514616683284E+03
   1.0336800000000000E+10   3.2658497322036052E+05   5.6739217899041083E-12   1.7272840453309913E-22   1.1946708398993396E+03
   1.0344300000000000E+10   3.2768421446037554E+05   5.6323416002071113E-12   1.7179035807975670E-22   1.1923915277953265E+03
   1.0351800000000000E+10   3.2878651242635091E+05   5.5910695508034481E-12   1.7085794636669289E-22   1.1901135297107405E+03
   1.0359300000000000E+10   3.2989189158955967E+05   5.5501030340406472E-12   1.6993112442719800E-22   1.1878368501143982E+03
   1.0366800000000000E+10   3.3100037656498846E+05   5.5094394654428692E-12   1.6900984761965021E-22   1.1855614935950721E+03
   1.0374300000000000E+10   3.3211199210857501E+05   5.4690762834643492E-12   1.6809407162303297E-22   1.1832874648670092E+03
   1.0381800000000000E+10   3.3322676311554370E+05   5.4290109492555458E-12   1.6718375243280257E-22   1.1810147687754832E+03
   1.0389300000000000E+10   3.3434471461993956E+05   5.3892409464419681E-12   1.6627884635710997E-22   1.1787434103023741E+03
   1.0396800000000000E+10   3.3546587179545197E+05   5.3497637809160658E-12   1.6537931001337883E-22   1.1764733945718826E+03
   1.0404300000000000E+10   3.3659025995762961E+05   5.3105769806422103E-12   1.6448510032523963E-22   1.1742047268564190E+03
   1.0411800000000000E+10   3.3771790456757235E+05   5.2716780954748294E-12   1.6359617451981870E-22   1.1719374125827314E+03
   1.0419300000000000E+10   3.3884883123719931E+05   5.2330646969897938E-12   1.6271249012537846E-22   1.1696714573383624E+03
   1.0426800000000000E+10   3.3998306573617324E+05   5.1947343783290366E-12   1.6183400496930336E-22   1.1674068668785114E+03
   1.0434300000000000E+10   3.4112063400057331E+05   5.1566847540583336E-12   1.6096067717642457E-22   1.1651436471333873E+03
   1.0441800000000000E+10   3.4226156214339263E+05   5.1189134600381175E-12   1.6009246516767385E-22   1.1628818042161370E+03
   1.0449300000000000E+10   3.4340587646694196E+05   5.0814181533072027E-12   1.5922932765905507E-22   1.1606213444314601E+03
   1.0456800000000000E+10   3.4455360347722931E+05   5.0441965119792759E-12   1.5837122366092087E-22   1.1583622742850202E+03
   1.0464300000000000E+10   3.4570476990038506E+05   5.0072462351517703E-12   1.5751811247753790E-22   1.1561046004937432E+03
   1.0471800000000000E+10   3.4685940270119678E+05   4.9705650428269311E-12   1.5666995370692444E-22   1.1538483299971333E+03
   1.0479300000000000E+10   3.4801752910380706E+05   4.9341506758447206E-12   1.5582670724094069E-22   1.1515934699697357E+03
   1.0486800000000000E+10   3.4917917661462899E+05   4.8980008958271404E-12   1.5498833326561006E-22   1.1493400278348656E+03
   1.0494300000000000E+10   3.5034437304752215E+05   4.8621134851334990E-12   1.5415479226164890E-22   1.1470880112797270E+03
   1.0501800000000000E+10   3.5151314655126765E+05   4.8264862468263013E-12   1.5332604500517932E-22   1.1448374282721031E+03
   1.0509300000000000E+10   3.5268552563937305E+05   4.7911170046470649E-12   1.5250205256859817E-22   1.1425882870787177E+03
   1.0516800000000000E+10   3.5386153922223096E+05   4.7560036030016421E-12   1.5168277632157412E-22   1.1403405962854561E+03
   1.0524300000000000E+10   3.5504121664164908E+05   4.7211439069543445E-12   1.5086817793214221E-22   1.1380943648195735E+03
   1.0531800000000000E+10   3.5622458770775760E+05   4.6865358022304036E-12   1.5005821936786443E-22   1.1358496019740940E+03
   1.0539300000000000E+10   3.5741168273829995E+05   4.6521771952259276E-12   1.4925286289702274E-22   1.1336063174345263E+03
   1.0546800000000000E+10   3.5860253260029596E+05   4.6180660130248457E-12   1.4845207108981108E-22   1.1313645213081040E+03
   1.0554300000000000E+10   3.5979716875406704E+05   4.5842002034220219E-12   1.4765580681948948E-22   1.1291242241557120E+03
   1.0561800000000000E+10   3.6099562329959852E+05   4.5505777349519106E-12   1.4686403326346456E-22   1.1268854370266974E+03
   1.0569300000000000E+10   3.6219792902521405E+05   4.5171965969218887E-12   1.4607671390425823E-22   1.1246481714967294E+03
   1.0576800000000000E+10   3.6340411945851892E+05   4.4840547994497124E-12   1.4529381253032662E-22   1.1224124397089427E+03
   1.0584300000000000E+10   3.6461422891957534E+05   4.4511503735041229E-12   1.4451529323668980E-22   1.1201782544185148E+03
   1.0591800000000000E+10   3.6582829257625068E+05   4.4184813709480380E-12   1.4374112042533357E-22   1.1179456290409230E+03
   1.0599300000000000E+10   3.6704634650168830E+05   4.3860458645834340E-12   1.4297125880534289E-22   1.1157145777040539E+03
   1.0606800000000000E+10   3.6826842773382866E+05   4.3538419481972764E-12   1.4220567339272822E-22   1.1134851153043985E+03
   1.0614300000000000E+10   3.6949457433691516E+05   4.3218677366076631E-12   1.4144432950990394E-22   1.1112572575675269E+03
   1.0621800000000000E+10   3.7072482546490553E+05   4.2901213657095334E-12   1.4068719278478070E-22   1.1090310211130736E+03
   1.0629300000000000E+10   3.7195922142670595E+05   4.2586009925192171E-12   1.3993422914943198E-22   1.1068064235244472E+03
   1.0636800000000000E+10   3.7319780375314219E+05   4.2273047952171451E-12   1.3918540483829754E-22   1.1045834834234852E+03
   1.0644300000000000E+10   3.7444061526557629E+05   4.1962309731880362E-12   1.3844068638588563E-22   1.1023622205502704E+03
   1.0651800000000000E+10   3.7568770014607231E+05   4.1653777470580401E-12   1.3770004062393867E-22   1.1001426558483561E+03
   1.0659300000000000E+10   3.7693910400901275E+05   4.1347433587281595E-12   1.3696343467802727E-22   1.0979248115555984E+03
   1.0666800000000000E+10   3.7819487397406716E+05   4.1043260714034610E-12   1.3623083596353861E-22   1.0957087113008472E+03
   1.0674300000000000E+10   3.7945505874040665E+05   4.0741241696176153E-12   1.3550221218102846E-22   1.0934943802067157E+03
   1.0681800000000000E+10   3.8071970866206224E+05   4.0441359592522731E-12   1.3477753131090632E-22   1.0912818449986598E+03
   1.0689300000000000E+10   3.8198887582432223E+05   4.0143597675509540E-12   1.3405676160742622E-22   1.0890711341206002E+03
   1.0696800000000000E+10   3.8326261412106297E+05   3.9847939431270034E-12   1.3333987159195753E-22   1.0868622778572960E+03
   1.0704300000000000E+10   3.8454097933290951E+05   3.9554368559655767E-12   1.3262683004551281E-22   1.0846553084637546E+03
   1.0711800000000000E+10   3.8582402920612501E+05   3.9262868974191424E-12   1.3191760600051183E-22   1.0824502603018245E+03
   1.0719300000000000E+10   3.8711182353212679E+05   3.8973424801966796E-12   1.3121216873176497E-22   1.0802471699842815E+03
   1.0726800000000000E+10   3.8840442422753625E+05   3.8686020383461862E-12   1.3051048774665962E-22   1.0780460765265557E+03
   1.0734300000000000E+10   3.8970189541466237E+05   3.8400640272308144E-12   1.2981253277453950E-22   1.0758470215063967E+03
   1.0741800000000000E+10   3.9100430350233684E+05   3.8117269234983758E-12   1.2911827375526705E-22   1.0736500492316197E+03
   1.0749300000000000E+10   3.9231171726700972E+05   3.7835892250446060E-12   1.2842768082696421E-22   1.0714552069162096E+03
   1.0756800000000000E+10   3.9362420793403103E+05   3.7556494509702531E-12   1.2774072431292961E-22   1.0692625448649590E+03
   1.0764300000000000E+10   3.9494184925904364E+05   3.7279061415322686E-12   1.2705737470773390E-22   1.0670721166668450E+03
   1.0771800000000000E+10   3.9626471760941920E+05   3.7003578580895079E-12   1.2637760266249846E-22   1.0648839793973650E+03
   1.0779300000000000E+10   3.9759289204567962E+05   3.6730031830432510E-12   1.2570137896936681E-22   1.0626981938299925E+03
   1.0786800000000000E+10   3.9892645440284687E+05   3.6458407197731069E-12   1.2502867454518100E-22   1.0605148246569702E+03
   1.0794300000000000E+10   4.0026548937168083E+05   3.6188690925686831E-12   1.2435946041437957E-22   1.0583339407195665E+03
   1.0801800000000000E+10   4.0161008457976230E+05   3.5920869465578140E-12   1.2369370769113802E-22   1.0561556152480282E+03
   1.0809300000000000E+10   4.0296033067239390E+05   3.5654929476317481E-12   1.2303138756077536E-22   1.0539799261113051E+03
   1.0816800000000000E+10   4.0431632139329467E+05   3.5390857823681323E-12   1.2237247126045504E-22   1.0518069560767406E+03
   1.0824300000000000E+10   4.0567815366507252E+05   3.5128641579525229E-12   1.2171693005921248E-22   1.0496367930798497E+03
   1.0831800000000000E+10   4.0704592766947107E+05   3.4868268020989896E-12   1.2106473523734410E-22   1.0474695305042439E+03
